St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 4257 4758]
40,50,20,Mode,40,[   0 1280 4758]
40,50,20,Median,40,[   0 1280 4758]
40,50,20,Mode,40,[   0 1280 4758]
40,50,20,Median,40,[   0 1483 4758]
40,50,20,Mode,40,[   0 1280 4758]
40,50,20,Median,40,[   0  551 1483 3241 4364 4758]
40,50,20,Mode,40,[   0 1280 4758]
40,50,20,Median,40,[   0 1483 4025 4364 4758]
40,50,20,Mode,40,[   0 1280 2597 3891 4758]
40,50,20,Median,40,[   0 1280 2551 4025 4364 4758]
40,50,20,Mode,40,[   0  602 1280 1534 2597 3891 4364 4758]
40,50,20,Median,40,[   0  292 1280 2551 4114 4430 4758]
40,50,20,Mode,40,[   0  292 1280 1534 2597 3891 4364 4758]
40,50,20,Median,40,[   0  292 1280 2552 4025 4364 4758]
40,50,20,Mode,40,[   0  292 1280 1534 2597 3891 4364 4758]
40,50,20,Median,40,[   0  292 1280 1534 2552 3241 3891 4306 4758]
40,50,20,Mode,40,[   0  292 1280 1534 2597 3891 4364 4500 4758]
