St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2053]
40,50,20,Mode,40,[   0  640 1962 2053]
40,50,20,Median,40,[   0  640 1392 1962 2053]
40,50,20,Mode,40,[   0  640 1600 1962 2053]
40,50,20,Median,40,[   0 1392 1962 2053]
40,50,20,Mode,40,[   0  462 1600 1962 2053]
40,50,20,Median,40,[   0  812 1292 1962 2053]
40,50,20,Mode,40,[   0  640 1364 1962 2053]
40,50,20,Median,40,[   0  321  640  866 1292 1962 2053]
40,50,20,Mode,40,[   0  640 1364 1962 2053]
40,50,20,Median,40,[   0  321  640 1193 1556 1962 2053]
40,50,20,Mode,40,[   0  640 1123 1962 2053]
40,50,20,Median,40,[   0  321  640 1193 1556 1962 2053]
40,50,20,Mode,40,[   0  640 1123 1600 1735 1962 2053]
40,50,20,Median,40,[   0  312  462  640 1193 1556 1962 2053]
40,50,20,Mode,40,[   0  312  462  640 1123 1600 1735 1962 2053]
40,50,20,Median,40,[   0  312  462  640 1193 1364 1482 1600 1807 1962 2053]
40,50,20,Mode,40,[   0  312  462  640 1123 1364 1482 1600 1735 1962 2053]
