St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  784 1249]
40,50,20,Mode,40,[   0  550  707 1249]
40,50,20,Median,40,[   0  310 1199 1249]
40,50,20,Mode,40,[   0  441  707 1199 1249]
40,50,20,Median,40,[   0  210  550  707 1199 1249]
40,50,20,Mode,40,[   0  141  550  707 1199 1249]
40,50,20,Median,40,[   0  141  390  550  707 1199 1249]
40,50,20,Mode,40,[   0  141  550  707 1199 1249]
40,50,20,Median,40,[   0  141  390  550  707  845 1199 1249]
40,50,20,Mode,40,[   0  141  550  707  845 1199 1249]
40,50,20,Median,40,[   0  141  310  441  550  707 1199 1249]
40,50,20,Mode,40,[   0  141  310  441  550  707 1199 1249]
40,50,20,Median,40,[   0  141  310  441  550  707  845 1104 1199 1249]
40,50,20,Mode,40,[   0  141  310  441  550  707  845 1078 1199 1249]
40,50,20,Median,40,[   0  141  310  441  550  707  845 1104 1199 1249]
40,50,20,Mode,40,[   0  141  310  441  550  707  845 1078 1199 1249]
40,50,20,Median,40,[   0  141  210  310  441  550  707  845 1104 1199 1249]
40,50,20,Mode,40,[   0  141  210  310  441  550  707  845 1078 1199 1249]
