St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  356 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  206 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  206  531 1126 1547 2017]
40,50,20,Mode,40,[   0  206 1185 1547 2017]
40,50,20,Median,40,[   0  206  908 1185 1547 2017]
40,50,20,Mode,40,[   0  206  965 1185 1547 2017]
40,50,20,Median,40,[   0  206  450  965 1185 1547 2017]
40,50,20,Mode,40,[   0  206  965 1185 1547 2017]
40,50,20,Median,40,[   0  206  396  531  738  965 1185 1547 2017]
40,50,20,Mode,40,[   0  206  440  531  738  965 1185 1547 1752 2017]
40,50,20,Median,40,[   0  206  411  531  738  965 1185 1547 2017]
40,50,20,Mode,40,[   0  206  440  531  738  965 1185 1547 1752 2017]
40,50,20,Median,40,[   0  206  411  531  738  965 1185 1547 1752 1821 2017]
40,50,20,Mode,40,[   0  206  440  531  738  965 1185 1547 1752 1873 2017]
