St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  375  566 1046]
40,50,20,Mode,40,[   0  377  566 1046]
40,50,20,Median,40,[   0  411  567 1046]
40,50,20,Mode,40,[   0  483  566 1046]
40,50,20,Median,40,[   0  377  555 1046]
40,50,20,Mode,40,[   0  377  566 1046]
40,50,20,Median,40,[   0  377  555  854  983 1046]
40,50,20,Mode,40,[   0  377  566  854  983 1046]
40,50,20,Median,40,[   0  346  566  854  983 1046]
40,50,20,Mode,40,[   0  377  483  566  854  983 1046]
40,50,20,Median,40,[   0  377  483  566  854  983 1046]
40,50,20,Mode,40,[   0  377  483  566  854  983 1046]
40,50,20,Median,40,[   0  362  418  483  566  854  983 1046]
40,50,20,Mode,40,[   0  377  418  483  566  854  983 1046]
40,50,20,Median,40,[   0  362  418  483  566  854  983 1046]
40,50,20,Mode,40,[   0  377  418  483  566  854  983 1046]
