St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  210  595  850 1046]
40,50,20,Mode,40,[   0  502  784 1046]
40,50,20,Median,40,[   0  146  286 1046]
40,50,20,Mode,40,[   0  155  286  502  784 1046]
40,50,20,Median,40,[   0  146  286  784  975 1046]
40,50,20,Mode,40,[   0  155  286  502  784  975 1046]
40,50,20,Median,40,[   0  146  286  502  603  784  975 1046]
40,50,20,Mode,40,[   0  155  286  502  784  975 1046]
40,50,20,Median,40,[   0  146  286  502  603  784  975 1046]
40,50,20,Mode,40,[   0  155  286  502  784  975 1046]
40,50,20,Median,40,[   0  146  286  350  502  603  784  975 1046]
40,50,20,Mode,40,[   0  155  286  350  502  784  975 1046]
40,50,20,Median,40,[   0  146  210  286  350  502  603  784  975 1046]
40,50,20,Mode,40,[   0  155  210  286  350  502  784  975 1046]
40,50,20,Median,40,[   0  146  210  286  350  502  603  784  842  898  975 1046]
40,50,20,Mode,40,[   0  155  286  350  502  784  842  898  975 1046]
