St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1158 2017]
40,50,20,Mode,40,[   0  820 1084 2017]
40,50,20,Median,40,[   0  542  747 1158 2017]
40,50,20,Mode,40,[   0  490 1084 2017]
40,50,20,Median,40,[   0  542  747 1158 1838 2017]
40,50,20,Mode,40,[   0  490 1084 2017]
40,50,20,Median,40,[   0  225  542  747 1158 1838 2017]
40,50,20,Mode,40,[   0  490 1084 2017]
40,50,20,Median,40,[   0  225  542  747 1173 1838 2017]
40,50,20,Mode,40,[   0  225  490 1084 1173 2017]
40,50,20,Median,40,[   0  225  542  746  820 1084 2017]
40,50,20,Mode,40,[   0  490  746  820 1084 2017]
40,50,20,Median,40,[   0  490  746  820 1084 2017]
40,50,20,Mode,40,[   0  490  746  820 1084 2017]
40,50,20,Median,40,[   0  490  746  820 1084 2017]
40,50,20,Mode,40,[   0  490  746  820 1084 2017]
40,50,20,Median,40,[   0  490  746  820 1173 1248 2017]
40,50,20,Mode,40,[   0  490  746  820 1173 1248 2017]
