St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1255 2345 3353]
40,50,20,Mode,40,[   0 1647 3353]
40,50,20,Median,40,[   0  753 1478 2524 3353]
40,50,20,Mode,40,[   0  782 1647 3353]
40,50,20,Median,40,[   0  753 1473 2218 3353]
40,50,20,Mode,40,[   0  782 1647 3353]
40,50,20,Median,40,[   0  500  782 1473 2218 3353]
40,50,20,Mode,40,[   0  500  782 1647 3353]
40,50,20,Median,40,[   0  323 1436 1647 3353]
40,50,20,Mode,40,[   0  500  782 1647 3353]
40,50,20,Median,40,[   0  500  782 1436 1647 2218 2524 2850 3353]
40,50,20,Mode,40,[   0  500  782 1647 2218 2524 2748 3353]
40,50,20,Median,40,[   0  209  500  782 1436 1647 2218 2524 2850 3353]
40,50,20,Mode,40,[   0  209  500  782 1647 2218 2524 2748 3353]
40,50,20,Median,40,[   0  209  500  782 1436 1647 2218 2524 2799 3353]
40,50,20,Mode,40,[   0  209  500  782 1647 2218 2524 2748 3353]
40,50,20,Median,40,[   0  209  500  782 1436 1647 1981 2218 2524 2799 3353]
40,50,20,Mode,40,[   0  209  500  782 1647 1981 2218 2524 2748 3353]
