St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0 1434 2956]
40,50,20,Median,40,[   0  549 1783 2516 2956]
40,50,20,Mode,40,[   0 1434 2829 2956]
40,50,20,Median,40,[   0 1198 1915 2956]
40,50,20,Mode,40,[   0 1915 2829 2956]
40,50,20,Median,40,[   0  988 1434 1915 2829 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  988 1434 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  140  480  988 1434 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  140  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  140  480  939 1114 1434 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  140  480  939 1114 1434 1915 2956]
40,50,20,Median,40,[   0  140  480  939 1114 1434 1915 2956]
40,50,20,Mode,40,[   0  140  480  939 1114 1434 1915 2169 2346 2829 2956]
40,50,20,Median,40,[   0  140  480  939 1114 1434 1732 1915 2956]
40,50,20,Mode,40,[   0  140  480  939 1114 1434 1633 1915 2169 2346 2829 2956]
