St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1932 2824]
40,50,20,Mode,40,[   0 1932 2824]
40,50,20,Median,40,[   0 1495 2056 2824]
40,50,20,Mode,40,[   0 1687 1932 2824]
40,50,20,Median,40,[   0 1908 2496 2824]
40,50,20,Mode,40,[   0 1932 2486 2824]
40,50,20,Median,40,[   0 2009 2496 2824]
40,50,20,Mode,40,[   0 1256 1687 2486 2824]
40,50,20,Median,40,[   0  168  452 2009 2496 2824]
40,50,20,Mode,40,[   0  206  452 1256 1687 2486 2824]
40,50,20,Median,40,[   0  168  452 2009 2486 2824]
40,50,20,Mode,40,[   0  206  452 1256 1687 2486 2824]
40,50,20,Median,40,[   0  168  452 2009 2486 2824]
40,50,20,Mode,40,[   0  206  452 1256 1687 2486 2824]
40,50,20,Median,40,[   0  168  452 1495 1676 2009 2486 2824]
40,50,20,Mode,40,[   0  206  452 1495 1687 2486 2824]
40,50,20,Median,40,[   0  168  452 1495 1676 2009 2486 2824]
40,50,20,Mode,40,[   0  206  452 1495 1687 2486 2824]
