St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1810]
40,50,20,Mode,40,[   0  605 1563 1810]
40,50,20,Median,40,[   0  490  908 1563 1810]
40,50,20,Mode,40,[   0  605  908 1810]
40,50,20,Median,40,[   0  908 1329 1563 1810]
40,50,20,Mode,40,[   0  605  908 1348 1563 1810]
40,50,20,Median,40,[   0  350  605  908 1329 1563 1810]
40,50,20,Mode,40,[   0  605  908 1348 1563 1810]
40,50,20,Median,40,[   0  605  908 1329 1563 1810]
40,50,20,Mode,40,[   0  122  490  605  908 1348 1563 1810]
40,50,20,Median,40,[   0  605  908 1329 1563 1810]
40,50,20,Mode,40,[   0  122  490  605  908 1348 1730 1810]
40,50,20,Median,40,[   0  605  908 1273 1563 1810]
40,50,20,Mode,40,[   0  122  490  605  908 1348 1730 1810]
40,50,20,Median,40,[   0  122  490  605  908 1348 1563 1810]
40,50,20,Mode,40,[   0  122  490  605  908 1348 1730 1810]
40,50,20,Median,40,[   0  122  490  605  661  908 1348 1563 1730 1810]
40,50,20,Mode,40,[   0  122  490  605  661  908 1348 1563 1730 1810]
