St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1486 2053]
40,50,20,Mode,40,[   0 1893 2053]
40,50,20,Median,40,[   0 1292 1893 2053]
40,50,20,Mode,40,[   0 1364 1893 2053]
40,50,20,Median,40,[   0 1327 1893 2053]
40,50,20,Mode,40,[   0 1364 1893 2053]
40,50,20,Median,40,[   0 1283 1893 2053]
40,50,20,Mode,40,[   0 1364 1506 1893 2053]
40,50,20,Median,40,[   0  795 1123 1893 2053]
40,50,20,Mode,40,[   0  795 1199 1364 1506 1893 2053]
40,50,20,Median,40,[   0 1123 1893 2053]
40,50,20,Mode,40,[   0  312  462  795 1199 1364 1506 1893 2053]
40,50,20,Median,40,[   0  795  866 1123 1893 2053]
40,50,20,Mode,40,[   0  312  462  795  866 1364 1506 1893 2053]
40,50,20,Median,40,[   0  795  866 1123 1893 2053]
40,50,20,Mode,40,[   0  312  462  795  866 1364 1506 1893 2053]
40,50,20,Median,40,[   0  795  866 1224 1893 2053]
40,50,20,Mode,40,[   0  312  462  795  866 1123 1364 1506 1893 2053]
