St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 906 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 532 906 997]
40,50,20,Mode,40,[  0 139 532 906 997]
40,50,20,Median,40,[  0 139 347 906 997]
40,50,20,Mode,40,[  0 139 347 532 906 997]
40,50,20,Median,40,[  0 139 347 641 906 997]
40,50,20,Mode,40,[  0 139 347 532 613 906 997]
40,50,20,Median,40,[  0 139 267 641 906 997]
40,50,20,Mode,40,[  0 139 267 532 613 906 997]
40,50,20,Median,40,[  0 139 267 641 906 997]
40,50,20,Mode,40,[  0 139 267 395 532 613 906 997]
40,50,20,Median,40,[  0 139 267 827 906 997]
40,50,20,Mode,40,[  0 139 267 532 613 827 906 997]
40,50,20,Median,40,[  0 139 267 827 906 997]
40,50,20,Mode,40,[  0 139 267 532 613 827 906 997]
40,50,20,Median,40,[  0 139 267 532 613 672 827 906 997]
40,50,20,Mode,40,[  0 139 267 532 613 827 906 997]
