St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 2090 2554]
40,50,20,Mode,40,[   0  885 2090 2554]
40,50,20,Median,40,[   0  885 2090 2554]
40,50,20,Mode,40,[   0  885 2090 2554]
40,50,20,Median,40,[   0 1765 2090 2554]
40,50,20,Mode,40,[   0  590  885 1765 2090 2554]
40,50,20,Median,40,[   0  590  885 1765 2090 2554]
40,50,20,Mode,40,[   0  590  885 1765 2090 2554]
40,50,20,Median,40,[   0  590  885 1765 2090 2404 2554]
40,50,20,Mode,40,[   0  590  885 1765 2090 2404 2554]
40,50,20,Median,40,[   0  590  885 1765 2090 2404 2554]
40,50,20,Mode,40,[   0  590  885 1765 2090 2404 2554]
40,50,20,Median,40,[   0  590  885 1765 2090 2404 2554]
40,50,20,Mode,40,[   0  590  885 1765 2090 2404 2554]
40,50,20,Median,40,[   0  590  885 1147 1765 2090 2404 2554]
40,50,20,Mode,40,[   0  590  885 1196 1247 1765 2090 2404 2554]
40,50,20,Median,40,[   0  590  885 1147 1765 2090 2404 2554]
40,50,20,Mode,40,[   0  590  885 1196 1247 1765 2090 2404 2554]
