St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 1596 2120]
40,50,20,Mode,40,[   0 1185 1596 2120]
40,50,20,Median,40,[   0  691 1185 1610 2120]
40,50,20,Mode,40,[   0  745 1185 1596 2120]
40,50,20,Median,40,[   0  691 1128 1491 2053 2120]
40,50,20,Mode,40,[   0  745 1185 1596 1804 2120]
40,50,20,Median,40,[   0  422  745 1128 1491 2053 2120]
40,50,20,Mode,40,[   0  422  745 1185 1596 1804 2120]
40,50,20,Median,40,[   0  422  745 1128 1412 1596 2053 2120]
40,50,20,Mode,40,[   0  422  745 1185 1596 2120]
40,50,20,Median,40,[   0  422  745 1128 1412 1596 1804 2053 2120]
40,50,20,Mode,40,[   0  422  745 1185 1596 1804 2053 2120]
40,50,20,Median,40,[   0  422  678  856 1412 1596 1804 2053 2120]
40,50,20,Mode,40,[   0  422  745  856 1185 1596 1804 2053 2120]
40,50,20,Median,40,[   0  422  678  856 1412 1596 1804 2053 2120]
40,50,20,Mode,40,[   0  422  745  856 1185 1596 1804 2053 2120]
40,50,20,Median,40,[   0  422  678  856 1185 1596 1804 2053 2120]
40,50,20,Mode,40,[   0  422  745  856 1037 1185 1596 1804 2053 2120]
