St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  711 1046]
40,50,20,Mode,40,[   0   93  842 1046]
40,50,20,Median,40,[   0   93  842 1046]
40,50,20,Mode,40,[   0   93  556 1046]
40,50,20,Median,40,[   0   93  560  781  976 1046]
40,50,20,Mode,40,[   0   93  556  842  978 1046]
40,50,20,Median,40,[   0   93  556  626  842  976 1046]
40,50,20,Mode,40,[   0   93  556  711  842  978 1046]
40,50,20,Median,40,[   0   93  556  617  711  842  976 1046]
40,50,20,Mode,40,[   0   93  556  626  711  842  978 1046]
40,50,20,Median,40,[   0   93  556  617  711  842  976 1046]
40,50,20,Mode,40,[   0   93  556  626  711  842  978 1046]
40,50,20,Median,40,[   0   93  556  617  711  781  842  976 1046]
40,50,20,Mode,40,[   0   93  556  626  711  781  842  978 1046]
40,50,20,Median,40,[   0   93  556  617  711  781  842  913  978 1046]
40,50,20,Mode,40,[   0   93  556  626  711  781  842  913  978 1046]
40,50,20,Median,40,[   0   93  556  617  711  781  842  913  976 1046]
40,50,20,Mode,40,[   0   93  556  626  711  781  842  913  978 1046]
