St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1180 1249]
40,50,20,Mode,40,[   0 1180 1249]
40,50,20,Median,40,[   0  281  476 1180 1249]
40,50,20,Mode,40,[   0  132 1180 1249]
40,50,20,Median,40,[   0  167  448  697 1180 1249]
40,50,20,Mode,40,[   0  132  697 1180 1249]
40,50,20,Median,40,[   0  132  282  448  697 1180 1249]
40,50,20,Mode,40,[   0  132  282  448  697 1180 1249]
40,50,20,Median,40,[   0  132  282  448  697 1180 1249]
40,50,20,Mode,40,[   0  132  282  448  697 1180 1249]
40,50,20,Median,40,[   0   53  132  282  448  697 1180 1249]
40,50,20,Mode,40,[   0   53  132  282  448  697 1180 1249]
40,50,20,Median,40,[   0   53  132  332  448  697 1180 1249]
40,50,20,Mode,40,[   0   53  132  332  448  697 1180 1249]
40,50,20,Median,40,[   0   53  132  332  448  503  697 1180 1249]
40,50,20,Mode,40,[   0   53  132  332  448  503  697 1180 1249]
40,50,20,Median,40,[   0   53  132  332  448  503  697 1072 1114 1180 1249]
40,50,20,Mode,40,[   0   53  132  332  448  503  697 1072 1114 1180 1249]
