St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 922]
40,50,20,Mode,40,[  0 215 509 922]
40,50,20,Median,40,[  0 150 509 922]
40,50,20,Mode,40,[  0 215 509 922]
40,50,20,Median,40,[  0 149 215 509 922]
40,50,20,Mode,40,[  0 149 215 509 922]
40,50,20,Median,40,[  0 149 215 509 704 824 922]
40,50,20,Mode,40,[  0 149 215 509 704 824 922]
40,50,20,Median,40,[  0  62 215 509 704 824 922]
40,50,20,Mode,40,[  0  62 215 509 704 824 922]
40,50,20,Median,40,[  0  62 215 509 658 704 824 922]
40,50,20,Mode,40,[  0  62 215 509 658 704 824 922]
40,50,20,Median,40,[  0  62 215 509 574 704 824 922]
40,50,20,Mode,40,[  0  62 215 509 574 704 824 922]
40,50,20,Median,40,[  0  62 215 509 574 704 749 824 922]
40,50,20,Mode,40,[  0  62 215 509 574 704 749 824 922]
40,50,20,Median,40,[  0  62 215 509 574 704 749 824 922]
40,50,20,Mode,40,[  0  62 215 509 574 704 749 824 922]
