St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  947 1465]
40,50,20,Mode,40,[   0  559  877 1465]
40,50,20,Median,40,[   0  473 1099 1465]
40,50,20,Mode,40,[   0  559 1096 1465]
40,50,20,Median,40,[   0  217  559 1099 1465]
40,50,20,Mode,40,[   0  246  559 1096 1465]
40,50,20,Median,40,[   0  217  559 1096 1465]
40,50,20,Mode,40,[   0  246  559 1096 1465]
40,50,20,Median,40,[   0  403  559 1096 1465]
40,50,20,Mode,40,[   0  246  559 1096 1465]
40,50,20,Median,40,[   0  217  403  559  825 1099 1465]
40,50,20,Mode,40,[   0  246  559 1096 1465]
40,50,20,Median,40,[   0  403  559  825 1099 1465]
40,50,20,Mode,40,[   0  246  559 1096 1465]
40,50,20,Median,40,[   0  403  559  825 1096 1247 1465]
40,50,20,Mode,40,[   0  246  559 1096 1289 1465]
40,50,20,Median,40,[   0  403  559  785  877 1096 1247 1465]
40,50,20,Mode,40,[   0  246  559  785  877 1096 1289 1465]
