St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1249]
40,50,20,Mode,40,[   0  441 1249]
40,50,20,Median,40,[   0  145  504 1078 1249]
40,50,20,Mode,40,[   0  145  441 1078 1249]
40,50,20,Median,40,[   0  145  859 1107 1249]
40,50,20,Mode,40,[   0  145  441  859 1078 1249]
40,50,20,Median,40,[   0  145  441  638  859 1107 1249]
40,50,20,Mode,40,[   0  145  441  638  859 1078 1249]
40,50,20,Median,40,[   0  145  390  441  859 1107 1249]
40,50,20,Mode,40,[   0  145  390  441  859 1078 1249]
40,50,20,Median,40,[   0  145  390  441  859 1078 1147 1249]
40,50,20,Mode,40,[   0  145  390  441  859 1078 1138 1249]
40,50,20,Median,40,[   0  145  390  441  852 1107 1249]
40,50,20,Mode,40,[   0  145  390  441  859 1078 1173 1249]
40,50,20,Median,40,[   0  145  390  441  852 1078 1147 1249]
40,50,20,Mode,40,[   0  145  390  441  859 1078 1138 1249]
40,50,20,Median,40,[   0  145  390  441  506  594  639  852 1078 1147 1249]
40,50,20,Mode,40,[   0  145  390  441  506  555  638  859 1078 1138 1249]
