St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 1465]
40,50,20,Mode,40,[   0  210 1465]
40,50,20,Median,40,[   0  210  591 1465]
40,50,20,Mode,40,[   0  210  600 1110 1465]
40,50,20,Median,40,[   0  210  582 1042 1283 1465]
40,50,20,Mode,40,[   0  210  600 1110 1304 1465]
40,50,20,Median,40,[   0  347  600 1042 1283 1465]
40,50,20,Mode,40,[   0  210  600 1110 1304 1465]
40,50,20,Median,40,[   0  347  600 1110 1304 1465]
40,50,20,Mode,40,[   0  210  600 1110 1304 1465]
40,50,20,Median,40,[   0   53  210  600 1111 1304 1465]
40,50,20,Mode,40,[   0   53  210  600 1110 1304 1465]
40,50,20,Median,40,[   0   53  210  582  750 1112 1304 1465]
40,50,20,Mode,40,[   0   53  210  600  717 1110 1304 1465]
40,50,20,Median,40,[   0   53  210  582  750 1110 1259 1465]
40,50,20,Mode,40,[   0   53  210  600  717 1110 1304 1465]
40,50,20,Median,40,[   0   53  210  334  422  582  750 1110 1259 1465]
40,50,20,Mode,40,[   0   53  210  334  412  600  717 1110 1304 1465]
