St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1732 2120]
40,50,20,Mode,40,[   0  810 1535 2120]
40,50,20,Median,40,[   0  164  810 1732 2120]
40,50,20,Mode,40,[   0  164  810 1535 2120]
40,50,20,Median,40,[   0  164  810 1535 2046 2120]
40,50,20,Mode,40,[   0  164  810 1535 2046 2120]
40,50,20,Median,40,[   0  609 1535 2046 2120]
40,50,20,Mode,40,[   0  609 1535 2046 2120]
40,50,20,Median,40,[   0  111  319  769  932 1535 2046 2120]
40,50,20,Mode,40,[   0  164  319  932 1535 2046 2120]
40,50,20,Median,40,[   0  111  319  609  809  932 1535 2046 2120]
40,50,20,Mode,40,[   0  164  319  609  810  932 1535 2046 2120]
40,50,20,Median,40,[   0  111  319  609  809 1064 1535 2046 2120]
40,50,20,Mode,40,[   0  164  319  609  810 1064 1535 2046 2120]
40,50,20,Median,40,[   0   91  164  319  609  809  932 1535 2046 2120]
40,50,20,Mode,40,[   0  111  319  609  932 1535 2046 2120]
40,50,20,Median,40,[   0   91  164  319  609  809 1064 1535 2046 2120]
40,50,20,Mode,40,[   0  111  319  609  810 1064 1535 2046 2120]
