St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1564 2120]
40,50,20,Mode,40,[   0  320 1274 2120]
40,50,20,Median,40,[   0  405 1165 1733 2120]
40,50,20,Mode,40,[   0  320 1274 1733 2120]
40,50,20,Median,40,[   0  320  606 1165 1733 2120]
40,50,20,Mode,40,[   0  320  606 1274 1733 2120]
40,50,20,Median,40,[   0  320  606 1165 2120]
40,50,20,Mode,40,[   0  320  606 1274 1686 1733 2120]
40,50,20,Median,40,[   0  320  606  937 1165 1733 2041 2120]
40,50,20,Mode,40,[   0  320  606 1274 1733 2120]
40,50,20,Median,40,[   0  320  606  937 1165 2120]
40,50,20,Mode,40,[   0  320  606 1274 1514 1733 2120]
40,50,20,Median,40,[   0  348  606  937 1165 2120]
40,50,20,Mode,40,[   0  136  320  606 1274 1514 1733 2120]
40,50,20,Median,40,[   0  348  606 1109 1274 2120]
40,50,20,Mode,40,[   0  136  320  606 1109 1274 1514 1733 2120]
40,50,20,Median,40,[   0  348  606  744 1162 2120]
40,50,20,Mode,40,[   0  136  320  606  675  898 1109 1274 1514 1733 2120]
