St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  890 1264]
40,50,20,Mode,40,[   0  582  890 1264]
40,50,20,Median,40,[   0  219  582  890 1264]
40,50,20,Mode,40,[   0  582  890 1264]
40,50,20,Median,40,[   0  219  411  582  895 1264]
40,50,20,Mode,40,[   0  219  411  582  890 1264]
40,50,20,Median,40,[   0  411  582  890  992 1264]
40,50,20,Mode,40,[   0  411  582  890  992 1264]
40,50,20,Median,40,[   0  411  582  890  992 1264]
40,50,20,Mode,40,[   0  411  582  890  992 1264]
40,50,20,Median,40,[   0  411  582  890  992 1201 1264]
40,50,20,Mode,40,[   0  411  582  890  992 1201 1264]
40,50,20,Median,40,[   0  411  582  673  890  992 1201 1264]
40,50,20,Mode,40,[   0  411  582  673  890  992 1201 1264]
40,50,20,Median,40,[   0  219  329  411  582  890  992 1201 1264]
40,50,20,Mode,40,[   0  219  329  411  582  673  890  992 1201 1264]
40,50,20,Median,40,[   0  219  329  411  582  673  836  890  992 1201 1264]
40,50,20,Mode,40,[   0  219  329  411  582  673  836  890  992 1201 1264]
