St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  647 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  258  563  810 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  270  563  810 1046]
40,50,20,Mode,40,[   0  258  797 1046]
40,50,20,Median,40,[   0   76  270  563  797  980 1046]
40,50,20,Mode,40,[   0  258  797 1046]
40,50,20,Median,40,[   0   76  270  582  797  980 1046]
40,50,20,Mode,40,[   0   76  258  482  647  797  980 1046]
40,50,20,Median,40,[   0   76  270  556  647  797  980 1046]
40,50,20,Mode,40,[   0  258  563  647  797  980 1046]
40,50,20,Median,40,[   0   76  270  556  647  797  980 1046]
40,50,20,Mode,40,[   0  258  563  647  797  980 1046]
40,50,20,Median,40,[   0  270  556  647  749  810  980 1046]
40,50,20,Mode,40,[   0  258  563  647  749  797  980 1046]
40,50,20,Median,40,[   0  270  556  647  749  810  889 1046]
40,50,20,Mode,40,[   0  258  563  647  749  797  980 1046]
