St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249  965 1046]
40,50,20,Median,40,[   0  732  965 1046]
40,50,20,Mode,40,[   0  249  775  965 1046]
40,50,20,Median,40,[   0  651  775  965 1046]
40,50,20,Mode,40,[   0  651  775  965 1046]
40,50,20,Median,40,[   0  249  353  651  775  965 1046]
40,50,20,Mode,40,[   0  249  353  651  775  965 1046]
40,50,20,Median,40,[   0  249  353  651  897  965 1046]
40,50,20,Mode,40,[   0  249  353  651  775  898  965 1046]
40,50,20,Median,40,[   0  249  353  651  731  775  897  965 1046]
40,50,20,Mode,40,[   0  249  353  651  731  775  898  965 1046]
40,50,20,Median,40,[   0  249  353  651  731  775  845  898  965 1046]
40,50,20,Mode,40,[   0  249  353  651  731  775  845  898  965 1046]
40,50,20,Median,40,[   0  249  353  651  731  775  845  898  965 1046]
40,50,20,Mode,40,[   0  249  353  651  731  775  845  898  965 1046]
40,50,20,Median,40,[   0  249  353  651  732  775  845  898  965 1046]
40,50,20,Mode,40,[   0  249  353  651  732  775  845  898  965 1046]
