St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0  309 1379 1427]
40,50,20,Median,40,[   0  403  818 1379 1427]
40,50,20,Mode,40,[   0  309  738 1379 1427]
40,50,20,Median,40,[   0  309  423 1379 1427]
40,50,20,Mode,40,[   0  309  423 1379 1427]
40,50,20,Median,40,[   0   48  309  423 1379 1427]
40,50,20,Mode,40,[   0   48  309  423 1379 1427]
40,50,20,Median,40,[   0   48  309  423  738  897 1379 1427]
40,50,20,Mode,40,[   0   48  309  423  738  927 1379 1427]
40,50,20,Median,40,[   0   48  309  423  738  897 1379 1427]
40,50,20,Mode,40,[   0   48  309  423  738  927 1379 1427]
40,50,20,Median,40,[   0   48  309  423  537  738  897 1193 1379 1427]
40,50,20,Mode,40,[   0   48  309  423  537  738  927 1379 1427]
40,50,20,Median,40,[   0   48  309  423  537  738  864 1379 1427]
40,50,20,Mode,40,[   0   48  309  423  537  738  864 1379 1427]
40,50,20,Median,40,[   0   48  309  423  537  738  864 1193 1323 1379 1427]
40,50,20,Mode,40,[   0   48  309  423  537  738  864 1193 1323 1379 1427]
