St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1719 2020]
40,50,20,Mode,40,[   0 1747 2020]
40,50,20,Median,40,[   0  352  744 1746 2020]
40,50,20,Mode,40,[   0  352  744 1747 2020]
40,50,20,Median,40,[   0  352  744 1005 1746 2020]
40,50,20,Mode,40,[   0  352  744 1005 1747 2020]
40,50,20,Median,40,[   0  352  744 1005 1710 2020]
40,50,20,Mode,40,[   0  352  744 1005 1747 1819 2020]
40,50,20,Median,40,[   0  352  744 1005 1227 1710 2020]
40,50,20,Mode,40,[   0  352  744 1005 1227 1747 1819 2020]
40,50,20,Median,40,[   0  352  744 1005 1227 1500 1710 2020]
40,50,20,Mode,40,[   0  352  744 1005 1227 1500 1747 1819 2020]
40,50,20,Median,40,[   0  650  744 1624 1714 2020]
40,50,20,Mode,40,[   0  650  744 1005 1227 1500 1747 2020]
40,50,20,Median,40,[   0  650  744 1005 1227 1500 1710 2020]
40,50,20,Mode,40,[   0  650  744 1005 1227 1500 1747 2020]
40,50,20,Median,40,[   0  650  744 1005 1227 1624 1714 1819 1920 2020]
40,50,20,Mode,40,[   0  650  744 1005 1227 1500 1747 1819 1920 2020]
