St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0   53  562 1046]
40,50,20,Median,40,[   0  200  565 1046]
40,50,20,Mode,40,[   0   53  562  773 1046]
40,50,20,Median,40,[   0   53  306 1046]
40,50,20,Mode,40,[   0   53  283  562  773 1046]
40,50,20,Median,40,[   0   53  306  562  719  887 1046]
40,50,20,Mode,40,[   0   53  283  562  773  854 1046]
40,50,20,Median,40,[   0   53  306  562  719  854  962 1046]
40,50,20,Mode,40,[   0   53  283  562  773  854  949 1046]
40,50,20,Median,40,[   0   53  306  562  719  854  962 1046]
40,50,20,Mode,40,[   0   53  283  562  773  854  949 1046]
40,50,20,Median,40,[   0   53  341  562  719  854  962 1046]
40,50,20,Mode,40,[   0   53  283  562  773  854  949 1046]
40,50,20,Median,40,[   0   53  283  562  644  719  773  854  962 1046]
40,50,20,Mode,40,[   0   53  283  562  644  719  773  854  949 1046]
40,50,20,Median,40,[   0   53  283  562  644  719  773  854  962 1046]
40,50,20,Mode,40,[   0   53  283  562  644  719  773  854  949 1046]
