St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 1249]
40,50,20,Mode,40,[   0  554 1198 1249]
40,50,20,Median,40,[   0  142  554 1108 1249]
40,50,20,Mode,40,[   0  142 1198 1249]
40,50,20,Median,40,[   0  142  554  865 1108 1249]
40,50,20,Mode,40,[   0  142  554  865 1198 1249]
40,50,20,Median,40,[   0  142  382  554  865 1108 1249]
40,50,20,Mode,40,[   0  142  445  554 1198 1249]
40,50,20,Median,40,[   0  142  382  554  827 1072 1198 1249]
40,50,20,Mode,40,[   0  142  445  554  865 1072 1198 1249]
40,50,20,Median,40,[   0  142  382  554 1198 1249]
40,50,20,Mode,40,[   0  142  445  554  865 1018 1072 1198 1249]
40,50,20,Median,40,[   0   50  142  382  554 1198 1249]
40,50,20,Mode,40,[   0   50  142  445  554  865 1018 1072 1198 1249]
40,50,20,Median,40,[   0   50  142  379  554 1198 1249]
40,50,20,Mode,40,[   0   50  142  379  554 1018 1072 1198 1249]
40,50,20,Median,40,[   0   50  142  416  601  827 1198 1249]
40,50,20,Mode,40,[   0   50  142  445  604  865 1018 1072 1198 1249]
