St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1106 1419]
40,50,20,Mode,40,[   0  720 1309 1419]
40,50,20,Median,40,[   0   82 1139 1419]
40,50,20,Mode,40,[   0   82  720 1309 1419]
40,50,20,Median,40,[   0   82  641  921 1309 1419]
40,50,20,Mode,40,[   0   82  720 1309 1419]
40,50,20,Median,40,[   0   82  921 1309 1419]
40,50,20,Mode,40,[   0   82  720 1309 1419]
40,50,20,Median,40,[   0   82  470  617  720 1309 1419]
40,50,20,Mode,40,[   0   82  519  617  720 1309 1419]
40,50,20,Median,40,[   0   82  470  617  720 1309 1419]
40,50,20,Mode,40,[   0   82  519  617  720 1309 1419]
40,50,20,Median,40,[   0   82  470  617  720  896 1309 1419]
40,50,20,Mode,40,[   0   82  519  617  720 1309 1419]
40,50,20,Median,40,[   0   82  519  641  720  896 1010 1309 1419]
40,50,20,Mode,40,[   0   82  519  617  720 1309 1419]
40,50,20,Median,40,[   0   82  470  617  720 1138 1214 1309 1419]
40,50,20,Mode,40,[   0   82  519  617  720  853  921 1138 1214 1309 1419]
