St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1327]
40,50,20,Mode,40,[   0  478 1047 1327]
40,50,20,Median,40,[   0  606 1085 1327]
40,50,20,Mode,40,[   0  253  478 1047 1327]
40,50,20,Median,40,[   0  253  563  815 1156 1327]
40,50,20,Mode,40,[   0  253  478 1047 1327]
40,50,20,Median,40,[   0  563 1047 1157 1327]
40,50,20,Mode,40,[   0  253  478 1047 1156 1327]
40,50,20,Median,40,[   0  170  478 1047 1157 1327]
40,50,20,Mode,40,[   0  253  478 1047 1156 1327]
40,50,20,Median,40,[   0   57  253  478 1047 1157 1327]
40,50,20,Mode,40,[   0   57  253  478 1047 1156 1327]
40,50,20,Median,40,[   0   57  253  478  578  693  842 1047 1157 1327]
40,50,20,Mode,40,[   0   57  253  478 1047 1156 1327]
40,50,20,Median,40,[   0   57  253  478  580  725  842 1047 1156 1221 1327]
40,50,20,Mode,40,[   0   57  253  478 1047 1156 1221 1327]
40,50,20,Median,40,[   0   57  253  478  813  889 1047 1156 1221 1327]
40,50,20,Mode,40,[   0   57  253  478  812  889 1047 1156 1221 1327]
