St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1456 1911]
40,50,20,Mode,40,[   0  205 1911]
40,50,20,Median,40,[   0 1202 1609 1911]
40,50,20,Mode,40,[   0  205 1202 1609 1911]
40,50,20,Median,40,[   0  249  686 1327 1650 1911]
40,50,20,Mode,40,[   0  205  546 1202 1911]
40,50,20,Median,40,[   0  205  425 1327 1650 1911]
40,50,20,Mode,40,[   0  205  425  595 1202 1911]
40,50,20,Median,40,[   0  205  425 1202 1444 1911]
40,50,20,Mode,40,[   0  205  425  595 1202 1444 1609 1911]
40,50,20,Median,40,[   0  205  425 1202 1444 1911]
40,50,20,Mode,40,[   0  205  425  595 1202 1444 1609 1911]
40,50,20,Median,40,[   0  205  595 1202 1444 1911]
40,50,20,Mode,40,[   0  205  546 1202 1444 1911]
40,50,20,Median,40,[   0  205  595 1202 1444 1911]
40,50,20,Mode,40,[   0   59  205  546 1202 1444 1911]
40,50,20,Median,40,[   0  205  546  691 1202 1444 1911]
40,50,20,Mode,40,[   0   59  205  546  686 1202 1444 1911]
