St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1929 2017]
40,50,20,Mode,40,[   0  980 1929 2017]
40,50,20,Median,40,[   0  406 1929 2017]
40,50,20,Mode,40,[   0  651  980 1929 2017]
40,50,20,Median,40,[   0  266  651  980 1929 2017]
40,50,20,Mode,40,[   0  406  651  980 1929 2017]
40,50,20,Median,40,[   0  266  651 1325 1929 2017]
40,50,20,Mode,40,[   0  406  651 1325 1929 2017]
40,50,20,Median,40,[   0  192  463  651 1325 1929 2017]
40,50,20,Mode,40,[   0  406  651 1325 1929 2017]
40,50,20,Median,40,[   0  192  463  651  957 1073 1929 2017]
40,50,20,Mode,40,[   0  406  651 1023 1325 1929 2017]
40,50,20,Median,40,[   0  291  651  957 1111 1929 2017]
40,50,20,Mode,40,[   0  291  651 1111 1929 2017]
40,50,20,Median,40,[   0  291  651  957 1073 1929 2017]
40,50,20,Mode,40,[   0  291  651 1325 1929 2017]
40,50,20,Median,40,[   0  291  651  957 1073 1929 2017]
40,50,20,Mode,40,[   0  291  651 1023 1441 1929 2017]
