St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1118 1419]
40,50,20,Mode,40,[   0  449  961 1419]
40,50,20,Median,40,[   0  613 1128 1419]
40,50,20,Mode,40,[   0  308  449  961 1419]
40,50,20,Median,40,[   0  105  577  961 1419]
40,50,20,Mode,40,[   0  308  449  961 1118 1419]
40,50,20,Median,40,[   0  105  443  637  961 1419]
40,50,20,Mode,40,[   0  105  449 1118 1419]
40,50,20,Median,40,[   0  105  443  637 1128 1278 1419]
40,50,20,Mode,40,[   0  105  449 1118 1278 1419]
40,50,20,Median,40,[   0   65  308  449  637 1128 1278 1419]
40,50,20,Mode,40,[   0  105  308 1118 1278 1419]
40,50,20,Median,40,[   0   65  308  449  637  804  961 1128 1278 1419]
40,50,20,Mode,40,[   0  105  308  449  745 1118 1278 1419]
40,50,20,Median,40,[   0   65  308  449  637  804  961 1128 1276 1419]
40,50,20,Mode,40,[   0  105  308  449  745 1118 1278 1419]
40,50,20,Median,40,[   0   65  211  449  637 1128 1276 1419]
40,50,20,Mode,40,[   0  105  211  449  902  961 1118 1278 1419]
