St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1907 2017]
40,50,20,Mode,40,[   0 1812 2017]
40,50,20,Median,40,[   0  582 1053 1913 2017]
40,50,20,Mode,40,[   0  773 1107 1812 2017]
40,50,20,Median,40,[   0  520 1109 1913 2017]
40,50,20,Mode,40,[   0  494  773 1107 1812 2017]
40,50,20,Median,40,[   0  520 1109 1913 2017]
40,50,20,Mode,40,[   0  494  773 1107 1812 2017]
40,50,20,Median,40,[   0  520 1107 1913 2017]
40,50,20,Mode,40,[   0  494  773 1107 1812 2017]
40,50,20,Median,40,[   0  520  850 1107 1913 2017]
40,50,20,Mode,40,[   0  494  843 1107 1812 2017]
40,50,20,Median,40,[   0  520  850 1107 1915 2017]
40,50,20,Mode,40,[   0  494  843 1107 1915 2017]
40,50,20,Median,40,[   0  520  850 1109 1915 2017]
40,50,20,Mode,40,[   0  494  843 1107 1915 2017]
40,50,20,Median,40,[   0   55  520  773  850 1007 1171 1915 2017]
40,50,20,Mode,40,[   0   55  494  773  843 1007 1171 1915 2017]
