St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  983 1343]
40,50,20,Mode,40,[   0  539 1286 1343]
40,50,20,Median,40,[   0  622 1193 1343]
40,50,20,Mode,40,[   0   46  780 1286 1343]
40,50,20,Median,40,[   0  522  879 1238 1343]
40,50,20,Mode,40,[   0   46  780 1286 1343]
40,50,20,Median,40,[   0  522  797  983 1238 1343]
40,50,20,Mode,40,[   0   46  780  957 1286 1343]
40,50,20,Median,40,[   0  108  400  539  797  983 1238 1343]
40,50,20,Mode,40,[   0   46  426  539  780  957 1286 1343]
40,50,20,Median,40,[   0   46  218  426  539  797  983 1238 1343]
40,50,20,Mode,40,[   0   46  426  539  780  957 1286 1343]
40,50,20,Median,40,[   0   46  426  539  797  983 1210 1286 1343]
40,50,20,Mode,40,[   0   46  426  539  780  957 1238 1286 1343]
40,50,20,Median,40,[   0   46  426  539  780  879  983 1186 1286 1343]
40,50,20,Mode,40,[   0   46  426  539  780  879  957 1179 1286 1343]
40,50,20,Median,40,[   0   46  275  539  780  879 1210 1286 1343]
40,50,20,Mode,40,[   0   46  426  539  780  879  957 1238 1286 1343]
