St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  181 1632]
40,50,20,Mode,40,[   0   83  579  929 1632]
40,50,20,Median,40,[   0  181  579  933 1352 1632]
40,50,20,Mode,40,[   0   83  929 1252 1632]
40,50,20,Median,40,[   0  181  579  929 1194 1517 1632]
40,50,20,Mode,40,[   0   83  929 1252 1517 1632]
40,50,20,Median,40,[   0  670  929 1194 1517 1632]
40,50,20,Mode,40,[   0   83  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0  670  929 1068 1252 1517 1632]
40,50,20,Mode,40,[   0   83  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0  670  929 1068 1252 1517 1632]
40,50,20,Mode,40,[   0   83  422  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  228  515  579  670 1068 1252 1517 1632]
40,50,20,Mode,40,[   0   83  515  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  228  515  579  670 1068 1252 1517 1632]
40,50,20,Mode,40,[   0   83  515  579  662  929 1252 1517 1632]
