St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 640 997]
40,50,20,Mode,40,[  0 209 717 997]
40,50,20,Median,40,[  0 495 717 997]
40,50,20,Mode,40,[  0 495 717 997]
40,50,20,Median,40,[  0  51 270 745 997]
40,50,20,Mode,40,[  0  44 209 640 717 997]
40,50,20,Median,40,[  0  51 997]
40,50,20,Mode,40,[  0  44 209 997]
40,50,20,Median,40,[  0  51 209 277 997]
40,50,20,Mode,40,[  0  44 209 277 495 997]
40,50,20,Median,40,[  0  51 209 277 640 717 997]
40,50,20,Mode,40,[  0  44 209 277 640 717 997]
40,50,20,Median,40,[  0  51 209 277 360 507 640 717 997]
40,50,20,Mode,40,[  0  44 209 277 640 717 997]
40,50,20,Median,40,[  0  51 209 277 360 507 640 717 997]
40,50,20,Mode,40,[  0  44 209 277 640 717 997]
40,50,20,Median,40,[  0  51 209 277 495 546 640 717 997]
40,50,20,Mode,40,[  0  44 209 277 495 546 640 717 997]
