St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 144 704 922]
40,50,20,Mode,40,[  0 111 589 922]
40,50,20,Median,40,[  0 111 337 704 922]
40,50,20,Mode,40,[  0 111 282 589 922]
40,50,20,Median,40,[  0 111 337 589 856 922]
40,50,20,Mode,40,[  0 111 282 589 856 922]
40,50,20,Median,40,[  0 282 589 922]
40,50,20,Mode,40,[  0 111 337 589 856 922]
40,50,20,Median,40,[  0 282 589 706 856 922]
40,50,20,Mode,40,[  0 111 282 337 589 706 856 922]
40,50,20,Median,40,[  0  45 111 282 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 282 589 706 856 922]
40,50,20,Median,40,[  0  45 111 282 439 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 282 439 589 706 856 922]
40,50,20,Median,40,[  0  45 111 202 282 357 439 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 202 282 439 589 706 856 922]
40,50,20,Median,40,[  0  45 111 202 282 337 383 439 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 202 282 337 383 439 589 706 856 922]
