St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  831 1046]
40,50,20,Mode,40,[   0  436  887 1046]
40,50,20,Median,40,[   0  157  831 1046]
40,50,20,Mode,40,[   0  238  436 1046]
40,50,20,Median,40,[   0  157  831  887 1046]
40,50,20,Mode,40,[   0  238  436 1046]
40,50,20,Median,40,[   0  329  436  831  887 1046]
40,50,20,Mode,40,[   0  329  436 1046]
40,50,20,Median,40,[   0  329  436  831  887 1046]
40,50,20,Mode,40,[   0  329  436 1046]
40,50,20,Median,40,[   0  329  436  783  831  887 1046]
40,50,20,Mode,40,[   0  329  436  783  831  887 1046]
40,50,20,Median,40,[   0  238  329  436  783  831  887 1046]
40,50,20,Mode,40,[   0  238  329  436  783  831  887 1046]
40,50,20,Median,40,[   0  238  329  436  783  831  887 1046]
40,50,20,Mode,40,[   0  238  329  436  783  831  887 1046]
40,50,20,Median,40,[   0  238  329  436  783  831  887  939 1046]
40,50,20,Mode,40,[   0  238  329  436  783  831  887  939 1046]
