St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1039 1327]
40,50,20,Mode,40,[   0  566 1232 1327]
40,50,20,Median,40,[   0  175  635 1039 1327]
40,50,20,Mode,40,[   0  118 1232 1327]
40,50,20,Median,40,[   0  175  635 1008 1232 1327]
40,50,20,Mode,40,[   0  118 1008 1232 1327]
40,50,20,Median,40,[   0  118  233 1008 1232 1327]
40,50,20,Mode,40,[   0  118  233  566 1008 1232 1327]
40,50,20,Median,40,[   0  118  233  566  639 1008 1232 1327]
40,50,20,Mode,40,[   0  118  233  566  639 1008 1232 1327]
40,50,20,Median,40,[   0  118  233  566  639  976 1039 1232 1327]
40,50,20,Mode,40,[   0  118  233  566  639 1008 1232 1327]
40,50,20,Median,40,[   0  118  334  566  639  976 1039 1232 1327]
40,50,20,Mode,40,[   0  118  334  566  639 1008 1232 1327]
40,50,20,Median,40,[   0  118  334  566  639  951 1100 1232 1327]
40,50,20,Mode,40,[   0  118  334  566  639  951 1100 1232 1327]
40,50,20,Median,40,[   0  118  334  566  639  757  951 1100 1232 1327]
40,50,20,Mode,40,[   0  118  334  566  639  951 1100 1232 1327]
