St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 322 969]
40,50,20,Mode,40,[  0 743 969]
40,50,20,Median,40,[  0 171 385 969]
40,50,20,Mode,40,[  0 171 455 969]
40,50,20,Median,40,[  0 171 385 969]
40,50,20,Mode,40,[  0 171 455 969]
40,50,20,Median,40,[  0 171 364 455 969]
40,50,20,Mode,40,[  0 171 385 455 969]
40,50,20,Median,40,[  0 171 364 455 969]
40,50,20,Mode,40,[  0 171 385 455 969]
40,50,20,Median,40,[  0 171 248 455 969]
40,50,20,Mode,40,[  0 171 248 385 455 969]
40,50,20,Median,40,[  0 171 248 455 969]
40,50,20,Mode,40,[  0 171 248 385 455 702 743 969]
40,50,20,Median,40,[  0 171 248 455 621 743 789 969]
40,50,20,Mode,40,[  0 171 248 385 455 743 789 969]
40,50,20,Median,40,[  0 171 248 322 364 455 621 743 789 969]
40,50,20,Mode,40,[  0 171 248 322 385 743 789 969]
