St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  569 1377 1665 2017]
40,50,20,Median,40,[   0  500  831 1285 1665 2017]
40,50,20,Mode,40,[   0  569  831 1377 1665 2017]
40,50,20,Median,40,[   0  500  831 1285 1665 2017]
40,50,20,Mode,40,[   0  569  831 1377 1665 2017]
40,50,20,Median,40,[   0  500  831 1285 1913 2017]
40,50,20,Mode,40,[   0  569  831 1377 1665 1952 2017]
40,50,20,Median,40,[   0  500  814 1128 1297 1913 2017]
40,50,20,Mode,40,[   0  569  831 1015 1377 1665 1952 2017]
40,50,20,Median,40,[   0  407  569  814 1128 1297 1913 2017]
40,50,20,Mode,40,[   0  407  569  831 1015 1377 1665 1952 2017]
40,50,20,Median,40,[   0  407  569  814 1071 1377 1617 1913 2017]
40,50,20,Mode,40,[   0  407  569  831 1015 1377 1665 1952 2017]
40,50,20,Median,40,[   0  407  569  831 1071 1913 2017]
40,50,20,Mode,40,[   0  407  569  831 1015 1377 1665 1952 2017]
