St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1400 1642]
40,50,20,Mode,40,[   0  863 1642]
40,50,20,Median,40,[   0  432  788 1400 1642]
40,50,20,Mode,40,[   0  459  863 1642]
40,50,20,Median,40,[   0  250  459 1642]
40,50,20,Mode,40,[   0  250  459 1642]
40,50,20,Median,40,[   0  250  459 1642]
40,50,20,Mode,40,[   0  250  459  788  863 1642]
40,50,20,Median,40,[   0  250  459 1642]
40,50,20,Mode,40,[   0  250  459  788  863 1642]
40,50,20,Median,40,[   0  250  459 1642]
40,50,20,Mode,40,[   0  250  459  788  863 1642]
40,50,20,Median,40,[   0  250  459  698  863  971 1642]
40,50,20,Mode,40,[   0  250  459  698  863  961 1642]
40,50,20,Median,40,[   0  250  459  698  863  971 1642]
40,50,20,Mode,40,[   0  250  459  698  863  961 1642]
40,50,20,Median,40,[   0  250  459  788  863  971 1642]
40,50,20,Mode,40,[   0  250  459  788  863  961 1642]
