St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  708 1264]
40,50,20,Mode,40,[   0  101  701 1264]
40,50,20,Median,40,[   0  195 1035 1264]
40,50,20,Mode,40,[   0  101 1035 1264]
40,50,20,Median,40,[   0  195 1035 1264]
40,50,20,Mode,40,[   0  101 1035 1264]
40,50,20,Median,40,[   0  101 1035 1264]
40,50,20,Mode,40,[   0  101  195 1035 1264]
40,50,20,Median,40,[   0  101  566  680 1035 1264]
40,50,20,Mode,40,[   0  101  195  600  701 1035 1264]
40,50,20,Median,40,[   0  101  566  680 1106 1264]
40,50,20,Mode,40,[   0  101  195  600  701 1106 1264]
40,50,20,Median,40,[   0  101  195  241  566  680 1106 1264]
40,50,20,Mode,40,[   0  101  195  241  600  701 1106 1264]
40,50,20,Median,40,[   0  101  195  241  566  680  970 1035 1264]
40,50,20,Mode,40,[   0  101  195  241  600  701  970 1035 1264]
40,50,20,Median,40,[   0  101  195  241  579  680  970 1035 1264]
40,50,20,Mode,40,[   0  101  195  241  600  701  970 1035 1264]
