St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 4285]
40,50,20,Mode,40,[   0  679 4285]
40,50,20,Median,40,[   0  679 2257 4285]
40,50,20,Mode,40,[   0  679 2071 3279 4285]
40,50,20,Median,40,[   0  679 2256 3287 3982 4285]
40,50,20,Mode,40,[   0  679 2071 4230 4285]
40,50,20,Median,40,[   0  678 1009 2256 3287 3982 4285]
40,50,20,Mode,40,[   0  946 2071 4285]
40,50,20,Median,40,[   0  678 1009 2177 2910 3287 3982 4285]
40,50,20,Mode,40,[   0  946 2071 2910 3279 4230 4285]
40,50,20,Median,40,[   0  678  946 2910 3287 4285]
40,50,20,Mode,40,[   0  946 1464 2071 2910 3279 4230 4285]
40,50,20,Median,40,[   0  678  946 2910 3287 4285]
40,50,20,Mode,40,[   0  946 1464 2071 2910 3279 4230 4285]
40,50,20,Median,40,[   0  678  946 2177 2910 3287 4230 4285]
40,50,20,Mode,40,[   0  946 1464 2071 2910 3279 3893 4230 4285]
40,50,20,Median,40,[   0  678  946 2177 2607 2910 3287 4230 4285]
40,50,20,Mode,40,[   0  946 1464 2071 2607 2910 3279 3893 4230 4285]
