St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2287 2759]
40,50,20,Mode,40,[   0 2287 2759]
40,50,20,Median,40,[   0  102  992 2287 2759]
40,50,20,Mode,40,[   0  102 2759]
40,50,20,Median,40,[   0  102 2759]
40,50,20,Mode,40,[   0  102  891 1394 2287 2759]
40,50,20,Median,40,[   0  102  891 1394 1917 2759]
40,50,20,Mode,40,[   0  102  891 1394 1925 2759]
40,50,20,Median,40,[   0  102 1394 1889 2287 2450 2759]
40,50,20,Mode,40,[   0  102 1394 1925 2287 2437 2759]
40,50,20,Median,40,[   0   84  326  891 1394 1889 2287 2450 2759]
40,50,20,Mode,40,[   0  102  326  891 1394 1925 2287 2437 2759]
40,50,20,Median,40,[   0   84  326  891 1394 1622 2287 2450 2759]
40,50,20,Mode,40,[   0  102  326  891 1394 1552 2287 2437 2759]
40,50,20,Median,40,[   0   84  326  891 1394 1603 2287 2433 2759]
40,50,20,Mode,40,[   0  102  326  891 1394 1552 1925 2341 2581 2759]
40,50,20,Median,40,[   0   84  326  891  975 1394 1622 2287 2437 2759]
40,50,20,Mode,40,[   0  102  326  891  975 1394 1552 2287 2437 2759]
