St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  133  582 1046]
40,50,20,Mode,40,[   0  133  684  843 1046]
40,50,20,Median,40,[   0  133  311 1046]
40,50,20,Mode,40,[   0  133  311  684  843 1046]
40,50,20,Median,40,[   0  133  311  554  684  887 1046]
40,50,20,Mode,40,[   0  133  311  554  684  843 1046]
40,50,20,Median,40,[   0  133  311  554  684  843  979 1046]
40,50,20,Mode,40,[   0  133  311  554  684  843  979 1046]
40,50,20,Median,40,[   0  133  311  554  684  843  979 1046]
40,50,20,Mode,40,[   0  133  311  554  684  843  979 1046]
40,50,20,Median,40,[   0  133  214  554  684  843  979 1046]
40,50,20,Mode,40,[   0  133  185  554  684  843  979 1046]
40,50,20,Median,40,[   0  133  214  554  684  843  979 1046]
40,50,20,Mode,40,[   0  133  185  554  684  843  979 1046]
40,50,20,Median,40,[   0  133  214  522  684  843  979 1046]
40,50,20,Mode,40,[   0  133  185  522  684  843  979 1046]
