St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  177  265  852 1046]
40,50,20,Mode,40,[   0  177  265  852 1046]
40,50,20,Median,40,[   0  177  265  852 1046]
40,50,20,Mode,40,[   0  177  265  852 1046]
40,50,20,Median,40,[   0  177  265  852 1046]
40,50,20,Mode,40,[   0  177  265  852 1046]
40,50,20,Median,40,[   0  177  265  664  759 1046]
40,50,20,Mode,40,[   0  177  265  664  759 1046]
40,50,20,Median,40,[   0  177  265  325  664  759  852 1046]
40,50,20,Mode,40,[   0  177  265  325  664  759  852 1046]
40,50,20,Median,40,[   0  177  265  325  664  759  852 1046]
40,50,20,Mode,40,[   0  177  265  325  664  759  852 1046]
40,50,20,Median,40,[   0  177  265  325  490  550  664  759  852 1046]
40,50,20,Mode,40,[   0  177  265  325  490  550  664  759  852 1046]
