St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  292 1263 1641 1875]
40,50,20,Mode,40,[   0  292 1263 1829 1875]
40,50,20,Median,40,[   0  292  714 1263 1691 1875]
40,50,20,Mode,40,[   0  292  613 1829 1875]
40,50,20,Median,40,[   0  292 1477 1829 1875]
40,50,20,Mode,40,[   0  292  613 1263 1641 1829 1875]
40,50,20,Median,40,[   0  172  292 1477 1829 1875]
40,50,20,Mode,40,[   0  172  292  613 1263 1641 1829 1875]
40,50,20,Median,40,[   0  172  292  613  898 1263 1621 1829 1875]
40,50,20,Mode,40,[   0  172  292  613  795 1263 1641 1829 1875]
40,50,20,Median,40,[   0  172  292  613 1477 1641 1829 1875]
40,50,20,Mode,40,[   0  172  292  613  795 1477 1641 1829 1875]
40,50,20,Median,40,[   0  172  292  613 1052 1263 1477 1641 1829 1875]
40,50,20,Mode,40,[   0  172  292  613  795 1052 1263 1477 1641 1829 1875]
40,50,20,Median,40,[   0   59  172  292  613 1052 1263 1477 1641 1829 1875]
40,50,20,Mode,40,[   0   59  172  292  613  795 1052 1263 1477 1641 1829 1875]
