St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  214  576  845 1046]
40,50,20,Mode,40,[   0  259  923 1046]
40,50,20,Median,40,[   0  576  976 1046]
40,50,20,Mode,40,[   0  259  923 1046]
40,50,20,Median,40,[   0  150  259  576  976 1046]
40,50,20,Mode,40,[   0  166  259  923 1046]
40,50,20,Median,40,[   0  150  259  503  635 1046]
40,50,20,Mode,40,[   0  166  259  503  635  923 1046]
40,50,20,Median,40,[   0  150  259  503  635  765  845  976 1046]
40,50,20,Mode,40,[   0  166  259  503  635  765  845 1046]
40,50,20,Median,40,[   0  166  259  503  635  765  845  976 1046]
40,50,20,Mode,40,[   0   71  166  259  503  635  765  845 1046]
40,50,20,Median,40,[   0  166  259  533  635  765  845  976 1046]
40,50,20,Mode,40,[   0   71  166  259  576  635  765  845 1046]
40,50,20,Median,40,[   0  166  214  259  576  635  765  845  976 1046]
40,50,20,Mode,40,[   0   71  166  214  259  576  635  765  845 1046]
