St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1238 1632]
40,50,20,Mode,40,[   0  486 1238 1632]
40,50,20,Median,40,[   0  486  926 1238 1632]
40,50,20,Mode,40,[   0  486  926 1238 1632]
40,50,20,Median,40,[   0  486  845 1238 1632]
40,50,20,Mode,40,[   0  486  926 1238 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557  765  926 1238 1632]
40,50,20,Median,40,[   0  486  557 1174 1238 1632]
40,50,20,Mode,40,[   0  486  557 1174 1238 1632]
40,50,20,Median,40,[   0  486  557 1174 1238 1632]
40,50,20,Mode,40,[   0  486  557 1174 1238 1632]
40,50,20,Median,40,[   0  486  557 1174 1238 1632]
40,50,20,Mode,40,[   0  486  557 1174 1238 1632]
