St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1343]
40,50,20,Mode,40,[   0  121 1343]
40,50,20,Median,40,[   0  891 1243 1343]
40,50,20,Mode,40,[   0  121 1243 1343]
40,50,20,Median,40,[   0   90  404  891 1243 1343]
40,50,20,Mode,40,[   0  121  464  827 1243 1343]
40,50,20,Median,40,[   0   90  846 1021 1243 1343]
40,50,20,Mode,40,[   0  121  464  973 1243 1343]
40,50,20,Median,40,[   0   90  345  610  846 1021 1243 1343]
40,50,20,Mode,40,[   0  121  464  610  827  973 1243 1343]
40,50,20,Median,40,[   0   90  344  464 1021 1243 1343]
40,50,20,Mode,40,[   0  121  344  464  973 1243 1343]
40,50,20,Median,40,[   0   90  344  464 1021 1189 1343]
40,50,20,Mode,40,[   0  344  464 1139 1243 1343]
40,50,20,Median,40,[   0   90  344  464  827  896 1189 1343]
40,50,20,Mode,40,[   0  344  464  827  891  973 1139 1243 1343]
40,50,20,Median,40,[   0   90  344  464  827  896 1139 1234 1292 1343]
40,50,20,Mode,40,[   0  344  464  827  891  973 1139 1243 1292 1343]
