St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 4758]
40,50,20,Mode,40,[   0 1122 3950 4758]
40,50,20,Median,40,[   0 1122 3950 4758]
40,50,20,Mode,40,[   0 1122 3950 4758]
40,50,20,Median,40,[   0 1640 3950 4758]
40,50,20,Mode,40,[   0 1122 1576 3950 4758]
40,50,20,Median,40,[   0 1640 3934 4403 4758]
40,50,20,Mode,40,[   0 1122 1576 3950 4403 4758]
40,50,20,Median,40,[   0 1640 3934 4403 4758]
40,50,20,Mode,40,[   0  753 1576 3950 4403 4758]
40,50,20,Median,40,[   0 1581 3022 3934 4403 4758]
40,50,20,Mode,40,[   0  753 1576 2691 2976 3950 4403 4758]
40,50,20,Median,40,[   0 1576 3022 3934 4403 4758]
40,50,20,Mode,40,[   0  753 1576 2691 2976 3950 4403 4758]
40,50,20,Median,40,[   0  753 1069 1576 3022 3942 4403 4758]
40,50,20,Mode,40,[   0  753 1576 2691 2976 3950 4403 4758]
40,50,20,Median,40,[   0  753 1069 1576 2691 2976 3942 4403 4758]
40,50,20,Mode,40,[   0  753 2691 2976 3162 3950 4403 4758]
