St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  708 1046]
40,50,20,Mode,40,[   0  227  562 1046]
40,50,20,Median,40,[   0  227  632  913 1046]
40,50,20,Mode,40,[   0  227  562 1046]
40,50,20,Median,40,[   0  227  562  703  913 1046]
40,50,20,Mode,40,[   0  227  562  708  859 1046]
40,50,20,Median,40,[   0  227  562  708  913 1046]
40,50,20,Mode,40,[   0  227  562  708  859 1046]
40,50,20,Median,40,[   0  227  492  562  708  913 1046]
40,50,20,Mode,40,[   0  227  492  562  708  859 1046]
40,50,20,Median,40,[   0  227  492  562  708  875  969 1046]
40,50,20,Mode,40,[   0  227  492  562  708  859 1046]
40,50,20,Median,40,[   0  227  492  562  632  708  875  969 1046]
40,50,20,Mode,40,[   0  227  492  562  632  708  859  969 1046]
40,50,20,Median,40,[   0  227  421  492  562  632  708  875  969 1046]
40,50,20,Mode,40,[   0  227  421  492  562  632  708  859  969 1046]
40,50,20,Median,40,[   0  227  421  492  562  632  708  913  969 1046]
40,50,20,Mode,40,[   0  227  421  492  562  632  708  913  969 1046]
