St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   51  560 1046]
40,50,20,Mode,40,[   0   51  971 1046]
40,50,20,Median,40,[   0   51  555  681  888 1046]
40,50,20,Mode,40,[   0   51  555  681 1046]
40,50,20,Median,40,[   0   51  555  681  859  971 1046]
40,50,20,Mode,40,[   0   51  555  681  859  971 1046]
40,50,20,Median,40,[   0   51  555  681  859  971 1046]
40,50,20,Mode,40,[   0   51  555  681  859  971 1046]
40,50,20,Median,40,[   0   51  555  681  859  971 1046]
40,50,20,Mode,40,[   0   51  555  681  859  971 1046]
40,50,20,Median,40,[   0   51  555  681  859  971 1046]
40,50,20,Mode,40,[   0   51  555  681  859  971 1046]
40,50,20,Median,40,[   0   51  555  681  859  971 1046]
40,50,20,Mode,40,[   0   51  555  681  859  971 1046]
40,50,20,Median,40,[   0   51  483  555  618  681  859  971 1046]
40,50,20,Mode,40,[   0   51  483  555  618  681  859  971 1046]
