St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601  933 1046]
40,50,20,Mode,40,[   0  678  933 1046]
40,50,20,Median,40,[   0  562  678  933 1046]
40,50,20,Mode,40,[   0  531  678  933 1046]
40,50,20,Median,40,[   0  531  601  678  933 1046]
40,50,20,Mode,40,[   0  531  601  678  933 1046]
40,50,20,Median,40,[   0  531  601  678  933 1046]
40,50,20,Mode,40,[   0  531  601  678  933 1046]
40,50,20,Median,40,[   0  531  601  678  933 1046]
40,50,20,Mode,40,[   0  531  601  678  933 1046]
40,50,20,Median,40,[   0  564  678  933 1046]
40,50,20,Mode,40,[   0  562  678  933 1046]
40,50,20,Median,40,[   0  564  678  896  962 1046]
40,50,20,Mode,40,[   0  562  678  896  962 1046]
40,50,20,Median,40,[   0  564  678  896  962 1046]
40,50,20,Mode,40,[   0  562  678  896  962 1046]
40,50,20,Median,40,[   0  531  601  678  896  962 1046]
40,50,20,Mode,40,[   0  531  601  678  896  962 1046]
