St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 2008 2824]
40,50,20,Mode,40,[   0  158 2008 2824]
40,50,20,Median,40,[   0  266 1930 2707 2824]
40,50,20,Mode,40,[   0  158 2008 2707 2824]
40,50,20,Median,40,[   0  158  838 1930 2707 2824]
40,50,20,Mode,40,[   0  158  838 2008 2707 2824]
40,50,20,Median,40,[   0  158 1697 2008 2707 2824]
40,50,20,Mode,40,[   0  158 1697 2008 2707 2824]
40,50,20,Median,40,[   0  158  838 1531 1697 2008 2707 2824]
40,50,20,Mode,40,[   0  158  838 1531 1697 2008 2707 2824]
40,50,20,Median,40,[   0  158  684  838 1531 1697 2008 2824]
40,50,20,Mode,40,[   0  158  684  838 1531 1697 2008 2824]
40,50,20,Median,40,[   0  158  684  838 1531 1697 1892 2824]
40,50,20,Mode,40,[   0  158  684  838 1531 1697 1892 2824]
40,50,20,Median,40,[   0  158  684  838 1531 1697 1892 2602 2707 2824]
40,50,20,Mode,40,[   0  158  684  838 1531 1697 1892 2602 2707 2824]
40,50,20,Median,40,[   0  158  684  838 1531 1697 1892 2602 2707 2824]
40,50,20,Mode,40,[   0  158  684  838 1531 1697 1892 2602 2707 2824]
