St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  826 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  356  652  826 1046]
40,50,20,Median,40,[   0  216  356  604  857 1046]
40,50,20,Mode,40,[   0  223  356  652  826 1046]
40,50,20,Median,40,[   0  216  356  530  652  857 1046]
40,50,20,Mode,40,[   0  223  356  530  652  826 1046]
40,50,20,Median,40,[   0  216  356  530  652  857  987 1046]
40,50,20,Mode,40,[   0  223  356  530  652  826  987 1046]
40,50,20,Median,40,[   0  280  356  530  652  857  987 1046]
40,50,20,Mode,40,[   0  146  280  356  530  652  826  987 1046]
40,50,20,Median,40,[   0  280  356  530  652  826  987 1046]
40,50,20,Mode,40,[   0  146  280  356  530  652  826  987 1046]
40,50,20,Median,40,[   0  223  356  530  652  826  987 1046]
40,50,20,Mode,40,[   0  223  356  530  652  826  987 1046]
40,50,20,Median,40,[   0  223  356  530  652  826  987 1046]
40,50,20,Mode,40,[   0  223  356  530  652  826  987 1046]
