St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  777 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0   99 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0   99  358  664  789 1046]
40,50,20,Mode,40,[   0   99  664  777 1046]
40,50,20,Median,40,[   0   98  250  664  789 1046]
40,50,20,Mode,40,[   0   99  250  417  664  777 1046]
40,50,20,Median,40,[   0   98  250  664  777 1046]
40,50,20,Mode,40,[   0   99  250  417  664  777  956 1046]
40,50,20,Median,40,[   0   98  250  357  417  664  777  955 1046]
40,50,20,Mode,40,[   0   99  250  358  417  664  777  956 1046]
40,50,20,Median,40,[   0   98  250  357  417  664  777  955 1046]
40,50,20,Mode,40,[   0   99  250  358  417  664  777  956 1046]
40,50,20,Median,40,[   0   98  250  357  417  664  777  833  955 1046]
40,50,20,Mode,40,[   0   99  250  358  417  664  777  833  956 1046]
40,50,20,Median,40,[   0   43   99  250  357  417  664  777  833  955 1046]
40,50,20,Mode,40,[   0   43   99  250  358  417  664  777  833  956 1046]
