St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 282 669 922]
40,50,20,Mode,40,[  0 337 770 922]
40,50,20,Median,40,[  0 128 337 669 922]
40,50,20,Mode,40,[  0 337 770 922]
40,50,20,Median,40,[  0 128 337 625 770 922]
40,50,20,Mode,40,[  0 669 770 922]
40,50,20,Median,40,[  0 128 337 463 627 770 922]
40,50,20,Mode,40,[  0 669 770 922]
40,50,20,Median,40,[  0 128 337 433 669 770 922]
40,50,20,Mode,40,[  0 337 383 669 770 922]
40,50,20,Median,40,[  0  44 129 337 433 669 770 922]
40,50,20,Mode,40,[  0  44 129 337 383 669 770 922]
40,50,20,Median,40,[  0  44 129 337 463 669 770 838 922]
40,50,20,Mode,40,[  0  44 129 337 463 669 770 838 922]
40,50,20,Median,40,[  0  44 129 282 337 463 669 770 838 922]
40,50,20,Mode,40,[  0  44 129 282 337 463 669 770 838 922]
40,50,20,Median,40,[  0  44 129 282 337 463 532 584 669 770 838 922]
40,50,20,Mode,40,[  0  44 129 282 337 463 532 584 669 770 838 922]
