St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  808 1046]
40,50,20,Mode,40,[   0  257 1046]
40,50,20,Median,40,[   0  257  531 1046]
40,50,20,Mode,40,[   0  257  505 1046]
40,50,20,Median,40,[   0   83  257  556 1046]
40,50,20,Mode,40,[   0   93  257 1046]
40,50,20,Median,40,[   0   83  257  435  643  910 1046]
40,50,20,Mode,40,[   0   93  257  556 1046]
40,50,20,Median,40,[   0   83  257  364  822  910 1046]
40,50,20,Mode,40,[   0   93  257  315  834  910 1046]
40,50,20,Median,40,[   0   83  257  364  661  822  910 1046]
40,50,20,Mode,40,[   0   93  257  315  505  661  834  910 1046]
40,50,20,Median,40,[   0   83  257  315  387  661  822  910 1046]
40,50,20,Mode,40,[   0   93  257  315  387  661  834  910 1046]
40,50,20,Median,40,[   0   83  257  315  387  661  822  910 1046]
40,50,20,Mode,40,[   0   93  257  315  387  661  834  910 1046]
40,50,20,Median,40,[   0   93  257  315  387  661  822  910 1046]
40,50,20,Mode,40,[   0   93  257  315  387  661  834  910 1046]
