St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1441 2189]
40,50,20,Mode,40,[   0  531 1433 2189]
40,50,20,Median,40,[   0  509 1581 2189]
40,50,20,Mode,40,[   0  531 1433 2189]
40,50,20,Median,40,[   0  490 1433 1868 2189]
40,50,20,Mode,40,[   0  531 1433 1681 2189]
40,50,20,Median,40,[   0   64  509 1433 2189]
40,50,20,Mode,40,[   0   64  531 1433 1681 2189]
40,50,20,Median,40,[   0   64  509  928 1658 2189]
40,50,20,Mode,40,[   0   64  531 1433 2061 2189]
40,50,20,Median,40,[   0   64  668  928 1355 1658 2189]
40,50,20,Mode,40,[   0   64  531  634 1433 2061 2189]
40,50,20,Median,40,[   0   64  668  928 1269 1433 2061 2189]
40,50,20,Mode,40,[   0   64  531  634 1269 1433 2061 2189]
40,50,20,Median,40,[   0   64  702  928 1269 1433 1635 1839 2189]
40,50,20,Mode,40,[   0   64  531  634 1269 1433 1839 2189]
40,50,20,Median,40,[   0   64  442  531  928 1269 1433 1635 1839 2189]
40,50,20,Mode,40,[   0   64  442  531  634 1269 1433 1839 2189]
